param,importance,dataset,imputation,time_taken
"('affinity', 'assign_labels')",0.0007031879866360889,3d-20c-no0.csv,True,5.79883717499979
"('n_clusters', 'n_init', 'affinity')",0.0013124927363550086,3d-20c-no0.csv,True,5.79883717499979
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0026395904043883746,3d-20c-no0.csv,True,5.79883717499979
"('imputation', 'n_clusters', 'n_init')",1.071393169105826e-16,3d-20c-no0.csv,True,5.79883717499979
affinity,0.013714282864245558,donut1.csv,True,5.80327260300146
assign_labels,0.0029803486311561697,donut1.csv,True,5.80327260300146
imputation,0.0,donut1.csv,True,5.80327260300146
n_clusters,0.8357197039850558,donut1.csv,True,5.80327260300146
n_init,0.008230644492996039,donut1.csv,True,5.80327260300146
n_neighbors,0.03143839988999192,donut1.csv,True,5.80327260300146
"('n_clusters', 'n_neighbors')",0.05681142474252631,donut1.csv,True,5.80327260300146
"('n_clusters', 'n_init')",0.013430102357408422,donut1.csv,True,5.80327260300146
"('affinity', 'n_clusters')",0.007552529236786347,donut1.csv,True,5.80327260300146
"('assign_labels', 'n_clusters')",0.00601353977111173,donut1.csv,True,5.80327260300146
"('n_init', 'n_neighbors')",0.0034218055311948433,donut1.csv,True,5.80327260300146
"('affinity', 'assign_labels')",0.001821302175810728,donut1.csv,True,5.80327260300146
"('assign_labels', 'n_init')",0.001542285207130512,donut1.csv,True,5.80327260300146
"('affinity', 'n_neighbors')",0.0014412307294438384,donut1.csv,True,5.80327260300146
"('affinity', 'n_init')",0.0008944731880479211,donut1.csv,True,5.80327260300146
"('assign_labels', 'n_neighbors')",0.0002567695713680521,donut1.csv,True,5.80327260300146
"('n_clusters', 'n_init', 'affinity')",0.0010867801167312226,donut1.csv,True,5.80327260300146
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0009656412645354109,donut1.csv,True,5.80327260300146
"('imputation', 'n_clusters', 'n_init')",1.5130939954371831e-16,donut1.csv,True,5.80327260300146
affinity,0.0034009207332946897,disk_1000n.csv,True,5.374234230999718
assign_labels,0.005892996814461469,disk_1000n.csv,True,5.374234230999718
imputation,3.074531768535931e-17,disk_1000n.csv,True,5.374234230999718
n_clusters,0.7134791012028603,disk_1000n.csv,True,5.374234230999718
n_init,0.018674012143598942,disk_1000n.csv,True,5.374234230999718
n_neighbors,0.03882832737826837,disk_1000n.csv,True,5.374234230999718
"('n_clusters', 'n_neighbors')",0.07889436280650401,disk_1000n.csv,True,5.374234230999718
"('n_clusters', 'n_init')",0.032082757392049896,disk_1000n.csv,True,5.374234230999718
"('assign_labels', 'n_clusters')",0.022327967479694694,disk_1000n.csv,True,5.374234230999718
"('affinity', 'n_clusters')",0.018524707782820907,disk_1000n.csv,True,5.374234230999718
"('n_init', 'n_neighbors')",0.018218860145084056,disk_1000n.csv,True,5.374234230999718
"('assign_labels', 'n_init')",0.005529414091448684,disk_1000n.csv,True,5.374234230999718
"('affinity', 'n_neighbors')",0.005025873798034371,disk_1000n.csv,True,5.374234230999718
"('assign_labels', 'n_neighbors')",0.001466840444744044,disk_1000n.csv,True,5.374234230999718
"('affinity', 'n_init')",0.0008171332381638294,disk_1000n.csv,True,5.374234230999718
"('affinity', 'assign_labels')",0.0006895347117923318,disk_1000n.csv,True,5.374234230999718
"('n_clusters', 'n_init', 'affinity')",0.0022546473737232427,disk_1000n.csv,True,5.374234230999718
"('n_clusters', 'assign_labels', 'n_neighbors')",0.005636348521208886,disk_1000n.csv,True,5.374234230999718
"('imputation', 'n_clusters', 'n_init')",9.031055530633862e-17,disk_1000n.csv,True,5.374234230999718
affinity,0.5374530262194523,arrhythmia_RL.csv,False,10.946193305999259
assign_labels,0.06052640619431143,arrhythmia_RL.csv,False,10.946193305999259
n_clusters,0.13477490548727433,arrhythmia_RL.csv,False,10.946193305999259
n_init,0.02766907525071597,arrhythmia_RL.csv,False,10.946193305999259
n_neighbors,0.00253537276277647,arrhythmia_RL.csv,False,10.946193305999259
"('affinity', 'assign_labels')",0.0732966624908912,arrhythmia_RL.csv,False,10.946193305999259
"('affinity', 'n_clusters')",0.044693795805103506,arrhythmia_RL.csv,False,10.946193305999259
"('n_clusters', 'n_init')",0.02259033156810988,arrhythmia_RL.csv,False,10.946193305999259
"('affinity', 'n_init')",0.012848813569202996,arrhythmia_RL.csv,False,10.946193305999259
"('assign_labels', 'n_clusters')",0.012697482815044,arrhythmia_RL.csv,False,10.946193305999259
"('n_clusters', 'n_neighbors')",0.005938828769198504,arrhythmia_RL.csv,False,10.946193305999259
"('n_init', 'n_neighbors')",0.005453903896834865,arrhythmia_RL.csv,False,10.946193305999259
"('assign_labels', 'n_init')",0.005114487085915298,arrhythmia_RL.csv,False,10.946193305999259
"('affinity', 'n_neighbors')",0.004008219446854018,arrhythmia_RL.csv,False,10.946193305999259
"('assign_labels', 'n_neighbors')",0.000725034583434801,arrhythmia_RL.csv,False,10.946193305999259
"('n_clusters', 'n_init', 'affinity')",0.007478132562554386,arrhythmia_RL.csv,False,10.946193305999259
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0017703347658140417,arrhythmia_RL.csv,False,10.946193305999259
affinity,0.012294393359642266,donut3.csv,True,5.3052423969984375
assign_labels,0.007007235832889169,donut3.csv,True,5.3052423969984375
imputation,0.0,donut3.csv,True,5.3052423969984375
n_clusters,0.5082972885737329,donut3.csv,True,5.3052423969984375
n_init,0.04783808944218401,donut3.csv,True,5.3052423969984375
n_neighbors,0.06338811922386936,donut3.csv,True,5.3052423969984375
"('n_clusters', 'n_neighbors')",0.11179818982553442,donut3.csv,True,5.3052423969984375
"('affinity', 'n_clusters')",0.07343949091282516,donut3.csv,True,5.3052423969984375
"('n_clusters', 'n_init')",0.054260122482617225,donut3.csv,True,5.3052423969984375
"('n_init', 'n_neighbors')",0.027044448585724523,donut3.csv,True,5.3052423969984375
"('assign_labels', 'n_clusters')",0.012904374634307469,donut3.csv,True,5.3052423969984375
"('affinity', 'n_neighbors')",0.0059210046732298465,donut3.csv,True,5.3052423969984375
"('affinity', 'n_init')",0.003326777093881574,donut3.csv,True,5.3052423969984375
"('affinity', 'assign_labels')",0.0026398492399454278,donut3.csv,True,5.3052423969984375
"('assign_labels', 'n_neighbors')",0.0015920414757777846,donut3.csv,True,5.3052423969984375
"('assign_labels', 'n_init')",0.0008162134033409354,donut3.csv,True,5.3052423969984375
"('n_clusters', 'n_init', 'affinity')",0.009637701654434243,donut3.csv,True,5.3052423969984375
"('n_clusters', 'assign_labels', 'n_neighbors')",0.00367743509939021,donut3.csv,True,5.3052423969984375
"('imputation', 'n_clusters', 'n_init')",1.4233968407935098e-16,donut3.csv,True,5.3052423969984375
affinity,0.023219153069783192,ionosphere_RL.csv,True,5.496387478999168
assign_labels,0.06366401966459645,ionosphere_RL.csv,True,5.496387478999168
imputation,1.5629860296013724e-16,ionosphere_RL.csv,True,5.496387478999168
n_clusters,0.15155784097931096,ionosphere_RL.csv,True,5.496387478999168
n_init,0.06060261555913656,ionosphere_RL.csv,True,5.496387478999168
n_neighbors,0.05209429233765814,ionosphere_RL.csv,True,5.496387478999168
"('affinity', 'assign_labels')",0.13070217068151974,ionosphere_RL.csv,True,5.496387478999168
"('affinity', 'n_clusters')",0.11040621323940586,ionosphere_RL.csv,True,5.496387478999168
"('n_clusters', 'n_init')",0.09012697063525174,ionosphere_RL.csv,True,5.496387478999168
"('assign_labels', 'n_clusters')",0.04330220882189168,ionosphere_RL.csv,True,5.496387478999168
"('n_init', 'n_neighbors')",0.033446386776945634,ionosphere_RL.csv,True,5.496387478999168
"('n_clusters', 'n_neighbors')",0.030895948940937133,ionosphere_RL.csv,True,5.496387478999168
"('assign_labels', 'n_init')",0.021616235680226317,ionosphere_RL.csv,True,5.496387478999168
"('affinity', 'n_neighbors')",0.014468461772309909,ionosphere_RL.csv,True,5.496387478999168
"('affinity', 'n_init')",0.01198656701504332,ionosphere_RL.csv,True,5.496387478999168
"('assign_labels', 'n_neighbors')",0.011518227407056627,ionosphere_RL.csv,True,5.496387478999168
"('n_clusters', 'n_init', 'affinity')",0.016866081912458225,ionosphere_RL.csv,True,5.496387478999168
"('n_clusters', 'assign_labels', 'n_neighbors')",0.010824798791301795,ionosphere_RL.csv,True,5.496387478999168
"('imputation', 'n_clusters', 'n_init')",6.144360887146652e-17,ionosphere_RL.csv,True,5.496387478999168
affinity,0.016132978796433814,hepta.csv,True,4.769373146000362
assign_labels,0.002090850220310362,hepta.csv,True,4.769373146000362
imputation,8.857646357916199e-16,hepta.csv,True,4.769373146000362
n_clusters,0.5452679517968261,hepta.csv,True,4.769373146000362
n_init,0.022804222151679914,hepta.csv,True,4.769373146000362
n_neighbors,0.12039320199096498,hepta.csv,True,4.769373146000362
"('n_clusters', 'n_neighbors')",0.11222153381313296,hepta.csv,True,4.769373146000362
"('n_clusters', 'n_init')",0.04604174058500633,hepta.csv,True,4.769373146000362
"('affinity', 'n_neighbors')",0.02670159392656165,hepta.csv,True,4.769373146000362
"('affinity', 'n_clusters')",0.021329175344696798,hepta.csv,True,4.769373146000362
"('n_init', 'n_neighbors')",0.01637213844788991,hepta.csv,True,4.769373146000362
"('assign_labels', 'n_clusters')",0.005883865011104033,hepta.csv,True,4.769373146000362
"('affinity', 'n_init')",0.004322871946401405,hepta.csv,True,4.769373146000362
"('assign_labels', 'n_neighbors')",0.003662195655182986,hepta.csv,True,4.769373146000362
"('affinity', 'assign_labels')",0.0012651730028487586,hepta.csv,True,4.769373146000362
"('assign_labels', 'n_init')",0.0005492400054492575,hepta.csv,True,4.769373146000362
"('n_clusters', 'n_init', 'affinity')",0.005638311782331998,hepta.csv,True,4.769373146000362
"('n_clusters', 'assign_labels', 'n_neighbors')",0.003883971854641458,hepta.csv,True,4.769373146000362
"('imputation', 'n_clusters', 'n_init')",1.2287556749740896e-16,hepta.csv,True,4.769373146000362
affinity,0.01450778491734152,dim256.csv,True,5.107232361999195
assign_labels,0.0013761060355071929,dim256.csv,True,5.107232361999195
imputation,0.0,dim256.csv,True,5.107232361999195
n_clusters,0.884529640918738,dim256.csv,True,5.107232361999195
n_init,0.004204618779762511,dim256.csv,True,5.107232361999195
n_neighbors,0.007141902523316804,dim256.csv,True,5.107232361999195
"('n_clusters', 'n_neighbors')",0.02135600690498697,dim256.csv,True,5.107232361999195
"('n_clusters', 'n_init')",0.01981709656230116,dim256.csv,True,5.107232361999195
"('affinity', 'n_clusters')",0.013993521707305426,dim256.csv,True,5.107232361999195
"('affinity', 'n_neighbors')",0.006661362355387949,dim256.csv,True,5.107232361999195
"('assign_labels', 'n_clusters')",0.0059606330187481835,dim256.csv,True,5.107232361999195
"('n_init', 'n_neighbors')",0.0019046224405183832,dim256.csv,True,5.107232361999195
"('affinity', 'n_init')",0.0016186016022945691,dim256.csv,True,5.107232361999195
"('assign_labels', 'n_init')",0.000602154841338885,dim256.csv,True,5.107232361999195
"('assign_labels', 'n_neighbors')",0.000448661960003222,dim256.csv,True,5.107232361999195
"('affinity', 'assign_labels')",0.00023006726320029162,dim256.csv,True,5.107232361999195
"('n_clusters', 'n_init', 'affinity')",0.0018607556607602611,dim256.csv,True,5.107232361999195
"('n_clusters', 'assign_labels', 'n_neighbors')",0.001461518862502393,dim256.csv,True,5.107232361999195
"('imputation', 'n_clusters', 'n_init')",1.828607098765019e-16,dim256.csv,True,5.107232361999195
affinity,0.13455671836547084,cluto-t5-8k.csv,True,5.374291574999006
assign_labels,0.0016526305911135524,cluto-t5-8k.csv,True,5.374291574999006
imputation,2.805030940678828e-16,cluto-t5-8k.csv,True,5.374291574999006
n_clusters,0.21361061345194293,cluto-t5-8k.csv,True,5.374291574999006
n_init,0.02106435333197682,cluto-t5-8k.csv,True,5.374291574999006
n_neighbors,0.2213294961602253,cluto-t5-8k.csv,True,5.374291574999006
"('affinity', 'n_neighbors')",0.11251561584035509,cluto-t5-8k.csv,True,5.374291574999006
"('affinity', 'n_clusters')",0.08459016099448682,cluto-t5-8k.csv,True,5.374291574999006
"('n_init', 'n_neighbors')",0.062334793129905426,cluto-t5-8k.csv,True,5.374291574999006
"('n_clusters', 'n_neighbors')",0.040409556944490735,cluto-t5-8k.csv,True,5.374291574999006
"('n_clusters', 'n_init')",0.02472122192068369,cluto-t5-8k.csv,True,5.374291574999006
"('affinity', 'n_init')",0.009030021048076289,cluto-t5-8k.csv,True,5.374291574999006
"('assign_labels', 'n_clusters')",0.006594774634487851,cluto-t5-8k.csv,True,5.374291574999006
"('assign_labels', 'n_init')",0.003946642508696882,cluto-t5-8k.csv,True,5.374291574999006
"('affinity', 'assign_labels')",0.0025206143287324462,cluto-t5-8k.csv,True,5.374291574999006
"('assign_labels', 'n_neighbors')",0.0022427457403863,cluto-t5-8k.csv,True,5.374291574999006
"('n_clusters', 'n_init', 'affinity')",0.013568228618768188,cluto-t5-8k.csv,True,5.374291574999006
"('n_clusters', 'assign_labels', 'n_neighbors')",0.0014959610303753822,cluto-t5-8k.csv,True,5.374291574999006
"('imputation', 'n_clusters', 'n_init')",6.603854799281197e-17,cluto-t5-8k.csv,True,5.374291574999006
