param,importance,dataset,imputation,time_taken
"('init', 'n_clusters')",0.142458082089702,atom.csv,False,4.380742723937146
"('n_clusters', 'tol')",0.03402924395319573,atom.csv,False,4.380742723937146
"('max_iter', 'n_clusters')",0.03103176135909485,atom.csv,False,4.380742723937146
"('n_clusters', 'n_init')",0.018849302888935254,atom.csv,False,4.380742723937146
"('algorithm', 'n_clusters')",0.007232261082129498,atom.csv,False,4.380742723937146
"('init', 'tol')",0.007047223115411821,atom.csv,False,4.380742723937146
"('algorithm', 'max_iter')",0.0053107320053292,atom.csv,False,4.380742723937146
"('max_iter', 'n_init')",0.004756804147364903,atom.csv,False,4.380742723937146
"('max_iter', 'tol')",0.002658113032479875,atom.csv,False,4.380742723937146
"('init', 'max_iter')",0.002578308724666093,atom.csv,False,4.380742723937146
"('n_clusters', 'init', 'max_iter')",0.008474003373169633,atom.csv,False,4.380742723937146
"('n_clusters', 'init', 'algorithm')",0.00023318825540614657,atom.csv,False,4.380742723937146
algorithm,0.004815139423094167,zoo_RL.csv,False,4.79636943701189
init,0.030700441457657966,zoo_RL.csv,False,4.79636943701189
max_iter,0.038871051886967975,zoo_RL.csv,False,4.79636943701189
n_clusters,0.5954592523837193,zoo_RL.csv,False,4.79636943701189
n_init,0.00945251832174589,zoo_RL.csv,False,4.79636943701189
tol,0.020559547225382793,zoo_RL.csv,False,4.79636943701189
"('max_iter', 'n_clusters')",0.05793516357649847,zoo_RL.csv,False,4.79636943701189
"('init', 'n_clusters')",0.043239480187606004,zoo_RL.csv,False,4.79636943701189
"('n_clusters', 'tol')",0.02846473159855318,zoo_RL.csv,False,4.79636943701189
"('n_clusters', 'n_init')",0.023753897743010018,zoo_RL.csv,False,4.79636943701189
"('max_iter', 'tol')",0.009263290051787701,zoo_RL.csv,False,4.79636943701189
"('algorithm', 'n_clusters')",0.009215637029797347,zoo_RL.csv,False,4.79636943701189
"('init', 'n_init')",0.00853055525382963,zoo_RL.csv,False,4.79636943701189
"('init', 'max_iter')",0.007358982274164752,zoo_RL.csv,False,4.79636943701189
"('init', 'tol')",0.006763767364308754,zoo_RL.csv,False,4.79636943701189
"('max_iter', 'n_init')",0.006510328326884382,zoo_RL.csv,False,4.79636943701189
"('n_clusters', 'init', 'max_iter')",0.011298160961859434,zoo_RL.csv,False,4.79636943701189
"('n_clusters', 'init', 'algorithm')",0.0032593311650784586,zoo_RL.csv,False,4.79636943701189
algorithm,0.002397480278163864,compound.csv,False,4.2073862419929355
init,0.0109743646616101,compound.csv,False,4.2073862419929355
max_iter,0.022509610016004187,compound.csv,False,4.2073862419929355
n_clusters,0.7319227955385987,compound.csv,False,4.2073862419929355
n_init,0.020088406593591377,compound.csv,False,4.2073862419929355
tol,0.041576526268273024,compound.csv,False,4.2073862419929355
"('init', 'n_clusters')",0.030725591303798493,compound.csv,False,4.2073862419929355
"('n_clusters', 'n_init')",0.022826717973667355,compound.csv,False,4.2073862419929355
"('n_clusters', 'tol')",0.019246311086021213,compound.csv,False,4.2073862419929355
"('max_iter', 'n_init')",0.016066732615141067,compound.csv,False,4.2073862419929355
"('max_iter', 'n_clusters')",0.013604259190274304,compound.csv,False,4.2073862419929355
"('init', 'tol')",0.011058088049951696,compound.csv,False,4.2073862419929355
"('algorithm', 'max_iter')",0.008840889718571141,compound.csv,False,4.2073862419929355
"('n_init', 'tol')",0.0048739160080843395,compound.csv,False,4.2073862419929355
"('init', 'max_iter')",0.0036068946974244665,compound.csv,False,4.2073862419929355
"('init', 'n_init')",0.00270322789087654,compound.csv,False,4.2073862419929355
"('n_clusters', 'init', 'max_iter')",0.0031325181346506265,compound.csv,False,4.2073862419929355
"('n_clusters', 'init', 'algorithm')",0.000823429983169498,compound.csv,False,4.2073862419929355
algorithm,0.0020076095699124727,vehicle_RL.csv,False,5.078889065887779
init,0.00036411937065343946,vehicle_RL.csv,False,5.078889065887779
max_iter,0.016671536457423912,vehicle_RL.csv,False,5.078889065887779
n_clusters,0.8520440903621298,vehicle_RL.csv,False,5.078889065887779
n_init,0.00867594519241264,vehicle_RL.csv,False,5.078889065887779
tol,0.005874374056203718,vehicle_RL.csv,False,5.078889065887779
"('n_clusters', 'n_init')",0.0303397876428333,vehicle_RL.csv,False,5.078889065887779
"('max_iter', 'n_clusters')",0.02995690687995773,vehicle_RL.csv,False,5.078889065887779
"('n_clusters', 'tol')",0.012020926386875741,vehicle_RL.csv,False,5.078889065887779
"('algorithm', 'n_clusters')",0.0054340885463482974,vehicle_RL.csv,False,5.078889065887779
"('max_iter', 'tol')",0.004974277008966025,vehicle_RL.csv,False,5.078889065887779
"('max_iter', 'n_init')",0.004013861738987183,vehicle_RL.csv,False,5.078889065887779
"('algorithm', 'tol')",0.003211406103677704,vehicle_RL.csv,False,5.078889065887779
"('algorithm', 'max_iter')",0.0020166621891398433,vehicle_RL.csv,False,5.078889065887779
"('n_init', 'tol')",0.0017817706501771714,vehicle_RL.csv,False,5.078889065887779
"('init', 'n_clusters')",0.0013658734553595494,vehicle_RL.csv,False,5.078889065887779
"('n_clusters', 'init', 'max_iter')",0.0004569794814743738,vehicle_RL.csv,False,5.078889065887779
"('n_clusters', 'init', 'algorithm')",0.0001908169611121263,vehicle_RL.csv,False,5.078889065887779
algorithm,0.009636124881077488,donutcurves.csv,False,5.3985828020377085
init,0.05989691612043277,donutcurves.csv,False,5.3985828020377085
max_iter,0.030851864137860736,donutcurves.csv,False,5.3985828020377085
n_clusters,0.2975200714869447,donutcurves.csv,False,5.3985828020377085
n_init,0.03318624859119718,donutcurves.csv,False,5.3985828020377085
tol,0.06956644083357297,donutcurves.csv,False,5.3985828020377085
"('n_clusters', 'tol')",0.08457077044375677,donutcurves.csv,False,5.3985828020377085
"('max_iter', 'n_clusters')",0.04416168588219117,donutcurves.csv,False,5.3985828020377085
"('n_clusters', 'n_init')",0.04107015325939254,donutcurves.csv,False,5.3985828020377085
"('init', 'n_clusters')",0.03861874383675386,donutcurves.csv,False,5.3985828020377085
"('max_iter', 'tol')",0.02805812982951244,donutcurves.csv,False,5.3985828020377085
"('algorithm', 'n_clusters')",0.019876705012974182,donutcurves.csv,False,5.3985828020377085
"('n_init', 'tol')",0.015802614162330895,donutcurves.csv,False,5.3985828020377085
"('init', 'tol')",0.01379477088538161,donutcurves.csv,False,5.3985828020377085
"('max_iter', 'n_init')",0.008754642802335831,donutcurves.csv,False,5.3985828020377085
"('init', 'max_iter')",0.007899496665462642,donutcurves.csv,False,5.3985828020377085
"('n_clusters', 'init', 'max_iter')",0.008438206291339888,donutcurves.csv,False,5.3985828020377085
"('n_clusters', 'init', 'algorithm')",0.01062276243551228,donutcurves.csv,False,5.3985828020377085
algorithm,0.002422410921468691,3d-20c-no0.csv,False,5.1239297449355945
init,0.033166375183542755,3d-20c-no0.csv,False,5.1239297449355945
max_iter,0.010714532055755076,3d-20c-no0.csv,False,5.1239297449355945
n_clusters,0.6751194364226825,3d-20c-no0.csv,False,5.1239297449355945
n_init,0.03465684263467081,3d-20c-no0.csv,False,5.1239297449355945
tol,0.012713770836820081,3d-20c-no0.csv,False,5.1239297449355945
"('init', 'n_clusters')",0.0393012318283224,3d-20c-no0.csv,False,5.1239297449355945
"('n_clusters', 'n_init')",0.03555768040696792,3d-20c-no0.csv,False,5.1239297449355945
"('n_clusters', 'tol')",0.022785043640292768,3d-20c-no0.csv,False,5.1239297449355945
"('max_iter', 'n_clusters')",0.020097313577474036,3d-20c-no0.csv,False,5.1239297449355945
"('max_iter', 'n_init')",0.010862014032685227,3d-20c-no0.csv,False,5.1239297449355945
"('init', 'n_init')",0.007178299006026918,3d-20c-no0.csv,False,5.1239297449355945
"('init', 'tol')",0.005896989819617962,3d-20c-no0.csv,False,5.1239297449355945
"('algorithm', 'n_clusters')",0.005624406080128305,3d-20c-no0.csv,False,5.1239297449355945
"('n_init', 'tol')",0.004948651284005373,3d-20c-no0.csv,False,5.1239297449355945
"('init', 'max_iter')",0.004500661889788931,3d-20c-no0.csv,False,5.1239297449355945
"('n_clusters', 'init', 'max_iter')",0.00708653597589059,3d-20c-no0.csv,False,5.1239297449355945
"('n_clusters', 'init', 'algorithm')",0.0017814986466382315,3d-20c-no0.csv,False,5.1239297449355945
algorithm,0.0004946388055228629,donut1.csv,False,4.950424137059599
init,0.00986707375746037,donut1.csv,False,4.950424137059599
max_iter,0.02666226005504009,donut1.csv,False,4.950424137059599
n_clusters,0.773612718933894,donut1.csv,False,4.950424137059599
n_init,0.010587333470439268,donut1.csv,False,4.950424137059599
tol,0.018067699557823787,donut1.csv,False,4.950424137059599
"('max_iter', 'n_clusters')",0.058534281785805886,donut1.csv,False,4.950424137059599
"('n_clusters', 'n_init')",0.02401960838124841,donut1.csv,False,4.950424137059599
"('n_clusters', 'tol')",0.019787234658702614,donut1.csv,False,4.950424137059599
"('init', 'n_clusters')",0.016280308454215048,donut1.csv,False,4.950424137059599
"('n_init', 'tol')",0.009840307102173667,donut1.csv,False,4.950424137059599
"('algorithm', 'n_clusters')",0.003456312954539761,donut1.csv,False,4.950424137059599
"('max_iter', 'n_init')",0.0015603962253532937,donut1.csv,False,4.950424137059599
"('init', 'max_iter')",0.0014238087582046535,donut1.csv,False,4.950424137059599
"('algorithm', 'max_iter')",0.0011735635347448255,donut1.csv,False,4.950424137059599
"('max_iter', 'tol')",0.0011676493792556304,donut1.csv,False,4.950424137059599
"('n_clusters', 'init', 'max_iter')",0.004006172631722972,donut1.csv,False,4.950424137059599
"('n_clusters', 'init', 'algorithm')",7.024647881299887e-05,donut1.csv,False,4.950424137059599
algorithm,0.0030626369239226334,disk_1000n.csv,False,4.673441624967381
init,0.029359456552005572,disk_1000n.csv,False,4.673441624967381
max_iter,0.017127203701071212,disk_1000n.csv,False,4.673441624967381
n_clusters,0.2625963759328489,disk_1000n.csv,False,4.673441624967381
n_init,0.046465245358604385,disk_1000n.csv,False,4.673441624967381
tol,0.218825878952435,disk_1000n.csv,False,4.673441624967381
"('n_clusters', 'tol')",0.08292857050781874,disk_1000n.csv,False,4.673441624967381
"('max_iter', 'n_clusters')",0.03868096608394474,disk_1000n.csv,False,4.673441624967381
"('n_clusters', 'n_init')",0.03346475553802514,disk_1000n.csv,False,4.673441624967381
"('init', 'n_clusters')",0.0292586387274473,disk_1000n.csv,False,4.673441624967381
"('n_init', 'tol')",0.02710573746902411,disk_1000n.csv,False,4.673441624967381
"('max_iter', 'tol')",0.022607211823442178,disk_1000n.csv,False,4.673441624967381
"('init', 'tol')",0.01616964810798491,disk_1000n.csv,False,4.673441624967381
"('algorithm', 'n_clusters')",0.014373892486409788,disk_1000n.csv,False,4.673441624967381
"('init', 'max_iter')",0.010514335874248664,disk_1000n.csv,False,4.673441624967381
"('init', 'n_init')",0.009778682800537009,disk_1000n.csv,False,4.673441624967381
"('n_clusters', 'init', 'max_iter')",0.005013711891848284,disk_1000n.csv,False,4.673441624967381
"('n_clusters', 'init', 'algorithm')",0.002041175971400397,disk_1000n.csv,False,4.673441624967381
algorithm,0.0015834434458705236,donut3.csv,False,4.829394807107747
init,0.001896283012608607,donut3.csv,False,4.829394807107747
max_iter,0.008922237554353585,donut3.csv,False,4.829394807107747
n_clusters,0.8477124826185948,donut3.csv,False,4.829394807107747
n_init,0.006911093689132725,donut3.csv,False,4.829394807107747
tol,0.01398382127704416,donut3.csv,False,4.829394807107747
"('max_iter', 'n_clusters')",0.03293492154129945,donut3.csv,False,4.829394807107747
"('n_clusters', 'tol')",0.018209344048507718,donut3.csv,False,4.829394807107747
"('max_iter', 'n_init')",0.014715111590433838,donut3.csv,False,4.829394807107747
"('n_clusters', 'n_init')",0.008774090324842665,donut3.csv,False,4.829394807107747
"('algorithm', 'n_clusters')",0.007250867070095077,donut3.csv,False,4.829394807107747
"('n_init', 'tol')",0.004198259049390125,donut3.csv,False,4.829394807107747
"('init', 'n_clusters')",0.003930113464462268,donut3.csv,False,4.829394807107747
"('max_iter', 'tol')",0.0038198520772476817,donut3.csv,False,4.829394807107747
"('init', 'tol')",0.0013511641939716779,donut3.csv,False,4.829394807107747
"('algorithm', 'tol')",0.0008771667999313597,donut3.csv,False,4.829394807107747
"('n_clusters', 'init', 'max_iter')",0.0005932979453755271,donut3.csv,False,4.829394807107747
"('n_clusters', 'init', 'algorithm')",0.001272515970924845,donut3.csv,False,4.829394807107747
algorithm,0.006669899624557891,ionosphere_RL.csv,False,5.192570429062471
init,0.05535769330891193,ionosphere_RL.csv,False,5.192570429062471
max_iter,0.013875275341305466,ionosphere_RL.csv,False,5.192570429062471
n_clusters,0.6133453571336984,ionosphere_RL.csv,False,5.192570429062471
n_init,0.0198327435661766,ionosphere_RL.csv,False,5.192570429062471
tol,0.023538556784461692,ionosphere_RL.csv,False,5.192570429062471
"('init', 'n_clusters')",0.07460496713257543,ionosphere_RL.csv,False,5.192570429062471
"('max_iter', 'n_clusters')",0.021909315841040274,ionosphere_RL.csv,False,5.192570429062471
"('n_clusters', 'tol')",0.021625590258410717,ionosphere_RL.csv,False,5.192570429062471
"('n_clusters', 'n_init')",0.016448214519160093,ionosphere_RL.csv,False,5.192570429062471
"('init', 'tol')",0.013814354260152203,ionosphere_RL.csv,False,5.192570429062471
"('init', 'n_init')",0.010034534839962556,ionosphere_RL.csv,False,5.192570429062471
"('algorithm', 'n_clusters')",0.00874738308689876,ionosphere_RL.csv,False,5.192570429062471
"('max_iter', 'tol')",0.006480107812181278,ionosphere_RL.csv,False,5.192570429062471
"('init', 'max_iter')",0.005857283390591733,ionosphere_RL.csv,False,5.192570429062471
"('n_init', 'tol')",0.00451890756743505,ionosphere_RL.csv,False,5.192570429062471
"('n_clusters', 'init', 'max_iter')",0.006672301889201949,ionosphere_RL.csv,False,5.192570429062471
"('n_clusters', 'init', 'algorithm')",0.005147413691625953,ionosphere_RL.csv,False,5.192570429062471
algorithm,0.004455348261502418,hepta.csv,False,4.791579658980481
init,0.052045656739408176,hepta.csv,False,4.791579658980481
max_iter,0.01471458011655076,hepta.csv,False,4.791579658980481
n_clusters,0.6339330528672227,hepta.csv,False,4.791579658980481
n_init,0.016580283033999995,hepta.csv,False,4.791579658980481
tol,0.006401515129217938,hepta.csv,False,4.791579658980481
"('n_clusters', 'n_init')",0.05564593662668991,hepta.csv,False,4.791579658980481
"('init', 'n_clusters')",0.051187631708756495,hepta.csv,False,4.791579658980481
"('max_iter', 'n_clusters')",0.043610247848623655,hepta.csv,False,4.791579658980481
"('n_clusters', 'tol')",0.01373749950410117,hepta.csv,False,4.791579658980481
"('algorithm', 'n_clusters')",0.008612383269029503,hepta.csv,False,4.791579658980481
"('init', 'max_iter')",0.007139999329863045,hepta.csv,False,4.791579658980481
"('algorithm', 'max_iter')",0.006653613015539178,hepta.csv,False,4.791579658980481
"('init', 'n_init')",0.004655628414976773,hepta.csv,False,4.791579658980481
"('init', 'tol')",0.004486428270986845,hepta.csv,False,4.791579658980481
"('max_iter', 'n_init')",0.004308770793001907,hepta.csv,False,4.791579658980481
"('n_clusters', 'init', 'max_iter')",0.010833463477787936,hepta.csv,False,4.791579658980481
"('n_clusters', 'init', 'algorithm')",0.005640277259338147,hepta.csv,False,4.791579658980481
algorithm,0.006619929076863631,cluto-t5-8k.csv,False,4.1874525209423155
init,0.013941195900743695,cluto-t5-8k.csv,False,4.1874525209423155
max_iter,0.03325554527761414,cluto-t5-8k.csv,False,4.1874525209423155
n_clusters,0.5304252487885691,cluto-t5-8k.csv,False,4.1874525209423155
n_init,0.01812050474046157,cluto-t5-8k.csv,False,4.1874525209423155
tol,0.08460186004469693,cluto-t5-8k.csv,False,4.1874525209423155
"('n_clusters', 'tol')",0.06802313060830859,cluto-t5-8k.csv,False,4.1874525209423155
"('max_iter', 'n_clusters')",0.05310978950945278,cluto-t5-8k.csv,False,4.1874525209423155
"('n_clusters', 'n_init')",0.02656656688540205,cluto-t5-8k.csv,False,4.1874525209423155
"('algorithm', 'n_clusters')",0.018084927869424047,cluto-t5-8k.csv,False,4.1874525209423155
"('max_iter', 'tol')",0.017454814163890036,cluto-t5-8k.csv,False,4.1874525209423155
"('init', 'n_clusters')",0.010162314664572392,cluto-t5-8k.csv,False,4.1874525209423155
"('max_iter', 'n_init')",0.008849220677291719,cluto-t5-8k.csv,False,4.1874525209423155
"('n_init', 'tol')",0.008678282200083692,cluto-t5-8k.csv,False,4.1874525209423155
"('algorithm', 'tol')",0.008074347568068598,cluto-t5-8k.csv,False,4.1874525209423155
"('init', 'tol')",0.005937228698435099,cluto-t5-8k.csv,False,4.1874525209423155
"('n_clusters', 'init', 'max_iter')",0.003076404472389914,cluto-t5-8k.csv,False,4.1874525209423155
"('n_clusters', 'init', 'algorithm')",0.0008538325425244799,cluto-t5-8k.csv,False,4.1874525209423155
algorithm,0.0030337313304096662,triangle1.csv,False,4.7482151261065155
init,0.0016411756735926612,triangle1.csv,False,4.7482151261065155
max_iter,0.02322985986247133,triangle1.csv,False,4.7482151261065155
n_clusters,0.8428291427271586,triangle1.csv,False,4.7482151261065155
n_init,0.007307420130530035,triangle1.csv,False,4.7482151261065155
tol,0.010358393800530516,triangle1.csv,False,4.7482151261065155
"('max_iter', 'n_clusters')",0.021537565149481498,triangle1.csv,False,4.7482151261065155
"('n_clusters', 'tol')",0.018648718837003465,triangle1.csv,False,4.7482151261065155
"('n_clusters', 'n_init')",0.015321356519473243,triangle1.csv,False,4.7482151261065155
"('algorithm', 'n_clusters')",0.012793489513659467,triangle1.csv,False,4.7482151261065155
"('max_iter', 'n_init')",0.010780009538253766,triangle1.csv,False,4.7482151261065155
"('max_iter', 'tol')",0.008318157009379372,triangle1.csv,False,4.7482151261065155
"('init', 'n_clusters')",0.00421768185366319,triangle1.csv,False,4.7482151261065155
"('n_init', 'tol')",0.002081994099544655,triangle1.csv,False,4.7482151261065155
"('algorithm', 'max_iter')",0.0017067637138497233,triangle1.csv,False,4.7482151261065155
"('init', 'max_iter')",0.00027914928842403993,triangle1.csv,False,4.7482151261065155
"('n_clusters', 'init', 'max_iter')",0.0006815986081871973,triangle1.csv,False,4.7482151261065155
"('n_clusters', 'init', 'algorithm')",0.0007561499959654228,triangle1.csv,False,4.7482151261065155
algorithm,0.0017885663917396497,dim128.csv,False,4.825651351944543
init,0.020160491785207603,dim128.csv,False,4.825651351944543
max_iter,0.015324827043384025,dim128.csv,False,4.825651351944543
n_clusters,0.7797771123651012,dim128.csv,False,4.825651351944543
n_init,0.006924178729449559,dim128.csv,False,4.825651351944543
tol,0.015533379770327463,dim128.csv,False,4.825651351944543
"('init', 'n_clusters')",0.026180765654173085,dim128.csv,False,4.825651351944543
"('n_clusters', 'tol')",0.025691847293987442,dim128.csv,False,4.825651351944543
"('max_iter', 'n_clusters')",0.02034094875489632,dim128.csv,False,4.825651351944543
"('n_clusters', 'n_init')",0.016707000155021558,dim128.csv,False,4.825651351944543
"('algorithm', 'n_clusters')",0.005119436261119677,dim128.csv,False,4.825651351944543
"('max_iter', 'tol')",0.004874808500895421,dim128.csv,False,4.825651351944543
"('init', 'max_iter')",0.004124042912667277,dim128.csv,False,4.825651351944543
"('init', 'tol')",0.0041235986887116615,dim128.csv,False,4.825651351944543
"('n_init', 'tol')",0.0030347936202071084,dim128.csv,False,4.825651351944543
"('max_iter', 'n_init')",0.0026500579855618803,dim128.csv,False,4.825651351944543
"('n_clusters', 'init', 'max_iter')",0.0046946292448453815,dim128.csv,False,4.825651351944543
"('n_clusters', 'init', 'algorithm')",0.002696515049964241,dim128.csv,False,4.825651351944543
algorithm,0.002312401082897874,dim512.csv,False,4.329941228032112
init,0.03393564983606563,dim512.csv,False,4.329941228032112
max_iter,0.031467548271580645,dim512.csv,False,4.329941228032112
n_clusters,0.6983504098657234,dim512.csv,False,4.329941228032112
n_init,0.012164026342887048,dim512.csv,False,4.329941228032112
tol,0.018739177462393522,dim512.csv,False,4.329941228032112
"('init', 'n_clusters')",0.0356394650925326,dim512.csv,False,4.329941228032112
"('max_iter', 'n_clusters')",0.033636985565739796,dim512.csv,False,4.329941228032112
"('n_clusters', 'tol')",0.022012679816931974,dim512.csv,False,4.329941228032112
"('n_clusters', 'n_init')",0.01970350611773348,dim512.csv,False,4.329941228032112
"('max_iter', 'tol')",0.007747065433166528,dim512.csv,False,4.329941228032112
"('init', 'n_init')",0.005763096315844112,dim512.csv,False,4.329941228032112
"('init', 'tol')",0.00551501997524521,dim512.csv,False,4.329941228032112
"('max_iter', 'n_init')",0.0052432895966107295,dim512.csv,False,4.329941228032112
"('n_init', 'tol')",0.004753384838088734,dim512.csv,False,4.329941228032112
"('algorithm', 'n_clusters')",0.004580463739008868,dim512.csv,False,4.329941228032112
"('n_clusters', 'init', 'max_iter')",0.006202538230785594,dim512.csv,False,4.329941228032112
"('n_clusters', 'init', 'algorithm')",0.001735015173026213,dim512.csv,False,4.329941228032112
algorithm,0.0003864286012284866,Statlog_RL.csv,False,4.189940890064463
init,0.0008171465449703192,Statlog_RL.csv,False,4.189940890064463
max_iter,0.004198392124258335,Statlog_RL.csv,False,4.189940890064463
n_clusters,0.8991779224830427,Statlog_RL.csv,False,4.189940890064463
n_init,0.002592195982213569,Statlog_RL.csv,False,4.189940890064463
tol,0.018203237123122686,Statlog_RL.csv,False,4.189940890064463
"('n_clusters', 'tol')",0.016544003873230347,Statlog_RL.csv,False,4.189940890064463
"('max_iter', 'n_clusters')",0.014516240093145132,Statlog_RL.csv,False,4.189940890064463
"('n_clusters', 'n_init')",0.010624743046839575,Statlog_RL.csv,False,4.189940890064463
"('max_iter', 'tol')",0.0055539603821257045,Statlog_RL.csv,False,4.189940890064463
"('init', 'n_clusters')",0.004662788039775915,Statlog_RL.csv,False,4.189940890064463
"('algorithm', 'n_clusters')",0.003947966203971462,Statlog_RL.csv,False,4.189940890064463
"('max_iter', 'n_init')",0.0019219549398648513,Statlog_RL.csv,False,4.189940890064463
"('init', 'max_iter')",0.0007714631192741269,Statlog_RL.csv,False,4.189940890064463
"('n_init', 'tol')",0.0006663011156993856,Statlog_RL.csv,False,4.189940890064463
"('init', 'n_init')",0.000454518428197995,Statlog_RL.csv,False,4.189940890064463
"('n_clusters', 'init', 'max_iter')",0.0026242791842471034,Statlog_RL.csv,False,4.189940890064463
"('n_clusters', 'init', 'algorithm')",0.0001997215659732021,Statlog_RL.csv,False,4.189940890064463
algorithm,0.0016106958792452628,isolet_RL.csv,False,3.748833080055192
init,0.0007069537394830139,isolet_RL.csv,False,3.748833080055192
max_iter,0.012384294257001497,isolet_RL.csv,False,3.748833080055192
n_clusters,0.7878489891795841,isolet_RL.csv,False,3.748833080055192
n_init,0.02171794706880477,isolet_RL.csv,False,3.748833080055192
tol,0.021810375342374972,isolet_RL.csv,False,3.748833080055192
"('n_clusters', 'tol')",0.0351908676823149,isolet_RL.csv,False,3.748833080055192
"('max_iter', 'n_clusters')",0.02559460490504658,isolet_RL.csv,False,3.748833080055192
"('n_clusters', 'n_init')",0.019598892368156373,isolet_RL.csv,False,3.748833080055192
"('max_iter', 'tol')",0.01555920014182288,isolet_RL.csv,False,3.748833080055192
"('n_init', 'tol')",0.013409470636320933,isolet_RL.csv,False,3.748833080055192
"('algorithm', 'n_init')",0.005670188174550228,isolet_RL.csv,False,3.748833080055192
"('init', 'n_clusters')",0.004793898938687233,isolet_RL.csv,False,3.748833080055192
"('max_iter', 'n_init')",0.00346611166903597,isolet_RL.csv,False,3.748833080055192
"('algorithm', 'n_clusters')",0.0031547323031544785,isolet_RL.csv,False,3.748833080055192
"('algorithm', 'tol')",0.0007086164118172847,isolet_RL.csv,False,3.748833080055192
"('n_clusters', 'init', 'max_iter')",0.0011502790325245956,isolet_RL.csv,False,3.748833080055192
"('n_clusters', 'init', 'algorithm')",0.00011610254885325463,isolet_RL.csv,False,3.748833080055192
