param,importance,dataset,imputation,time_taken
"('init', 'tol')",0.011586042464561064,disk_4600n.csv,False,3.7397614009678364
"('max_iter', 'tol')",0.010313135884269522,disk_4600n.csv,False,3.7397614009678364
"('n_init', 'tol')",0.007730077395238498,disk_4600n.csv,False,3.7397614009678364
"('algorithm', 'n_clusters')",0.004072333039112739,disk_4600n.csv,False,3.7397614009678364
"('init', 'max_iter')",0.0031618049801482384,disk_4600n.csv,False,3.7397614009678364
"('n_clusters', 'init', 'max_iter')",0.0013891479777445163,disk_4600n.csv,False,3.7397614009678364
"('n_clusters', 'init', 'algorithm')",0.0012510923974269385,disk_4600n.csv,False,3.7397614009678364
algorithm,0.0012633251882185476,atom.csv,False,3.917363869957626
init,0.3868758197036562,atom.csv,False,3.917363869957626
max_iter,0.027165815710328084,atom.csv,False,3.917363869957626
n_clusters,0.19148816376304945,atom.csv,False,3.917363869957626
n_init,0.01947203491194354,atom.csv,False,3.917363869957626
tol,0.020963185038836887,atom.csv,False,3.917363869957626
"('init', 'n_clusters')",0.16038030309590684,atom.csv,False,3.917363869957626
"('init', 'max_iter')",0.02354890222632587,atom.csv,False,3.917363869957626
"('n_clusters', 'tol')",0.01954440481865153,atom.csv,False,3.917363869957626
"('max_iter', 'n_clusters')",0.015338850944601107,atom.csv,False,3.917363869957626
"('init', 'tol')",0.015003165632566576,atom.csv,False,3.917363869957626
"('init', 'n_init')",0.012713524094741156,atom.csv,False,3.917363869957626
"('n_clusters', 'n_init')",0.00881059295096308,atom.csv,False,3.917363869957626
"('max_iter', 'tol')",0.006034612096753137,atom.csv,False,3.917363869957626
"('algorithm', 'max_iter')",0.0060238684241139375,atom.csv,False,3.917363869957626
"('algorithm', 'tol')",0.005802960368262789,atom.csv,False,3.917363869957626
"('n_clusters', 'init', 'max_iter')",0.012781043456375442,atom.csv,False,3.917363869957626
"('n_clusters', 'init', 'algorithm')",0.001166056106416612,atom.csv,False,3.917363869957626
algorithm,0.0023954620789768503,zoo_RL.csv,False,3.764523054007441
init,0.0017418809503957195,zoo_RL.csv,False,3.764523054007441
max_iter,0.024404189489902285,zoo_RL.csv,False,3.764523054007441
n_clusters,0.8303712580003578,zoo_RL.csv,False,3.764523054007441
n_init,0.009289461086106855,zoo_RL.csv,False,3.764523054007441
tol,0.006828168922603006,zoo_RL.csv,False,3.764523054007441
"('max_iter', 'n_clusters')",0.03674571158275036,zoo_RL.csv,False,3.764523054007441
"('n_clusters', 'n_init')",0.01797602067752683,zoo_RL.csv,False,3.764523054007441
"('n_clusters', 'tol')",0.013075746864794747,zoo_RL.csv,False,3.764523054007441
"('init', 'n_clusters')",0.012700353824984145,zoo_RL.csv,False,3.764523054007441
"('max_iter', 'n_init')",0.012228454802565595,zoo_RL.csv,False,3.764523054007441
"('algorithm', 'n_clusters')",0.009957724181762457,zoo_RL.csv,False,3.764523054007441
"('algorithm', 'n_init')",0.0018652880394183235,zoo_RL.csv,False,3.764523054007441
"('max_iter', 'tol')",0.0013450439560582666,zoo_RL.csv,False,3.764523054007441
"('init', 'n_init')",0.0009399173083091938,zoo_RL.csv,False,3.764523054007441
"('n_init', 'tol')",0.0005781523998538856,zoo_RL.csv,False,3.764523054007441
"('n_clusters', 'init', 'max_iter')",0.0009278836283580208,zoo_RL.csv,False,3.764523054007441
"('n_clusters', 'init', 'algorithm')",0.00018213884268762786,zoo_RL.csv,False,3.764523054007441
algorithm,0.019138292088814957,compound.csv,False,3.943478249013424
init,0.15302412206697977,compound.csv,False,3.943478249013424
max_iter,0.024916306624668247,compound.csv,False,3.943478249013424
n_clusters,0.31945542351610023,compound.csv,False,3.943478249013424
n_init,0.07556793303062723,compound.csv,False,3.943478249013424
tol,0.026491502099422144,compound.csv,False,3.943478249013424
"('init', 'n_clusters')",0.10193936939912585,compound.csv,False,3.943478249013424
"('n_clusters', 'n_init')",0.04101236233848342,compound.csv,False,3.943478249013424
"('algorithm', 'n_clusters')",0.023101369155675365,compound.csv,False,3.943478249013424
"('init', 'n_init')",0.0229171560797686,compound.csv,False,3.943478249013424
"('max_iter', 'n_clusters')",0.020952796684559447,compound.csv,False,3.943478249013424
"('init', 'max_iter')",0.01931100146118738,compound.csv,False,3.943478249013424
"('n_init', 'tol')",0.018009840633681388,compound.csv,False,3.943478249013424
"('init', 'tol')",0.016933381705004344,compound.csv,False,3.943478249013424
"('n_clusters', 'tol')",0.010474807782938626,compound.csv,False,3.943478249013424
"('max_iter', 'n_init')",0.00849355042270626,compound.csv,False,3.943478249013424
"('n_clusters', 'init', 'max_iter')",0.00428832589984743,compound.csv,False,3.943478249013424
"('n_clusters', 'init', 'algorithm')",0.0022893858128478005,compound.csv,False,3.943478249013424
algorithm,0.0007954008145141899,vehicle_RL.csv,False,3.72601503203623
init,0.0008118337781132244,vehicle_RL.csv,False,3.72601503203623
max_iter,0.03748179991947998,vehicle_RL.csv,False,3.72601503203623
n_clusters,0.8828350186657159,vehicle_RL.csv,False,3.72601503203623
n_init,0.002150055880321092,vehicle_RL.csv,False,3.72601503203623
tol,0.002591492239522474,vehicle_RL.csv,False,3.72601503203623
"('max_iter', 'n_clusters')",0.031576616824360505,vehicle_RL.csv,False,3.72601503203623
"('n_clusters', 'n_init')",0.009930958808407157,vehicle_RL.csv,False,3.72601503203623
"('init', 'n_clusters')",0.009130156306389935,vehicle_RL.csv,False,3.72601503203623
"('n_clusters', 'tol')",0.0058281617067530095,vehicle_RL.csv,False,3.72601503203623
"('algorithm', 'n_clusters')",0.0038558223575088525,vehicle_RL.csv,False,3.72601503203623
"('max_iter', 'n_init')",0.0021972231047938267,vehicle_RL.csv,False,3.72601503203623
"('algorithm', 'tol')",0.00034711893893294517,vehicle_RL.csv,False,3.72601503203623
"('max_iter', 'tol')",0.0003001724989220451,vehicle_RL.csv,False,3.72601503203623
"('n_init', 'tol')",0.0002834678366498499,vehicle_RL.csv,False,3.72601503203623
"('init', 'n_init')",0.00018113230075718538,vehicle_RL.csv,False,3.72601503203623
"('n_clusters', 'init', 'max_iter')",7.115298780149594e-05,vehicle_RL.csv,False,3.72601503203623
"('n_clusters', 'init', 'algorithm')",4.705245259164745e-05,vehicle_RL.csv,False,3.72601503203623
algorithm,0.000332963760177622,donutcurves.csv,False,3.7148000369779766
init,0.019150518392737154,donutcurves.csv,False,3.7148000369779766
max_iter,0.011460190201416972,donutcurves.csv,False,3.7148000369779766
n_clusters,0.8349271823220503,donutcurves.csv,False,3.7148000369779766
n_init,0.006372505918113442,donutcurves.csv,False,3.7148000369779766
tol,0.009449704249980085,donutcurves.csv,False,3.7148000369779766
"('init', 'n_clusters')",0.024122130277700465,donutcurves.csv,False,3.7148000369779766
"('max_iter', 'n_clusters')",0.02009751815706437,donutcurves.csv,False,3.7148000369779766
"('n_clusters', 'n_init')",0.019010562303481457,donutcurves.csv,False,3.7148000369779766
"('n_clusters', 'tol')",0.01747930426858925,donutcurves.csv,False,3.7148000369779766
"('max_iter', 'n_init')",0.004176622422406883,donutcurves.csv,False,3.7148000369779766
"('init', 'n_init')",0.0019264876630048701,donutcurves.csv,False,3.7148000369779766
"('algorithm', 'n_clusters')",0.0018813727070432413,donutcurves.csv,False,3.7148000369779766
"('max_iter', 'tol')",0.0017932572199813848,donutcurves.csv,False,3.7148000369779766
"('init', 'max_iter')",0.0012771918538550305,donutcurves.csv,False,3.7148000369779766
"('init', 'tol')",0.0012430687233549338,donutcurves.csv,False,3.7148000369779766
"('n_clusters', 'init', 'max_iter')",0.001656852450033986,donutcurves.csv,False,3.7148000369779766
"('n_clusters', 'init', 'algorithm')",0.0005585360734512658,donutcurves.csv,False,3.7148000369779766
algorithm,0.001334799966752473,3d-20c-no0.csv,False,3.616384829976596
init,0.04186426535628783,3d-20c-no0.csv,False,3.616384829976596
max_iter,0.008507784537822086,3d-20c-no0.csv,False,3.616384829976596
n_clusters,0.6822010407836752,3d-20c-no0.csv,False,3.616384829976596
n_init,0.058559767428261564,3d-20c-no0.csv,False,3.616384829976596
tol,0.008793825104458298,3d-20c-no0.csv,False,3.616384829976596
"('init', 'n_clusters')",0.0489267406320861,3d-20c-no0.csv,False,3.616384829976596
"('n_clusters', 'n_init')",0.04261522467736621,3d-20c-no0.csv,False,3.616384829976596
"('max_iter', 'n_clusters')",0.018977756764850154,3d-20c-no0.csv,False,3.616384829976596
"('n_clusters', 'tol')",0.013122331564308396,3d-20c-no0.csv,False,3.616384829976596
"('init', 'n_init')",0.008347389973851926,3d-20c-no0.csv,False,3.616384829976596
"('n_init', 'tol')",0.005531910651032613,3d-20c-no0.csv,False,3.616384829976596
"('algorithm', 'n_init')",0.005144095075954648,3d-20c-no0.csv,False,3.616384829976596
"('init', 'tol')",0.0041386543310273916,3d-20c-no0.csv,False,3.616384829976596
"('max_iter', 'n_init')",0.0036886211570292624,3d-20c-no0.csv,False,3.616384829976596
"('algorithm', 'n_clusters')",0.002385573866465999,3d-20c-no0.csv,False,3.616384829976596
"('n_clusters', 'init', 'max_iter')",0.0027106217777313627,3d-20c-no0.csv,False,3.616384829976596
"('n_clusters', 'init', 'algorithm')",0.0008295219871919722,3d-20c-no0.csv,False,3.616384829976596
algorithm,0.0016251175539103394,donut1.csv,False,3.7101833120686933
init,0.0693722769638142,donut1.csv,False,3.7101833120686933
max_iter,0.01636548526955188,donut1.csv,False,3.7101833120686933
n_clusters,0.7049717112289555,donut1.csv,False,3.7101833120686933
n_init,0.010350474308777323,donut1.csv,False,3.7101833120686933
tol,0.008424001041172557,donut1.csv,False,3.7101833120686933
"('init', 'n_clusters')",0.04753905201674774,donut1.csv,False,3.7101833120686933
"('max_iter', 'n_clusters')",0.027319930572707672,donut1.csv,False,3.7101833120686933
"('n_clusters', 'n_init')",0.020839540616557135,donut1.csv,False,3.7101833120686933
"('n_clusters', 'tol')",0.017303525240040588,donut1.csv,False,3.7101833120686933
"('init', 'tol')",0.0056891535977395945,donut1.csv,False,3.7101833120686933
"('init', 'max_iter')",0.00452733891894436,donut1.csv,False,3.7101833120686933
"('max_iter', 'n_init')",0.003421043929355196,donut1.csv,False,3.7101833120686933
"('init', 'n_init')",0.0033253483837880427,donut1.csv,False,3.7101833120686933
"('algorithm', 'n_clusters')",0.0032471519601807606,donut1.csv,False,3.7101833120686933
"('n_init', 'tol')",0.0023973421598342142,donut1.csv,False,3.7101833120686933
"('n_clusters', 'init', 'max_iter')",0.006321364554356546,donut1.csv,False,3.7101833120686933
"('n_clusters', 'init', 'algorithm')",0.001330244857806243,donut1.csv,False,3.7101833120686933
algorithm,0.0034109149161762895,disk_1000n.csv,False,3.62298685091082
init,0.02165525016911112,disk_1000n.csv,False,3.62298685091082
max_iter,0.053465040811601666,disk_1000n.csv,False,3.62298685091082
n_clusters,0.6381656369121994,disk_1000n.csv,False,3.62298685091082
n_init,0.01566546929643369,disk_1000n.csv,False,3.62298685091082
tol,0.057124019250534605,disk_1000n.csv,False,3.62298685091082
"('max_iter', 'n_clusters')",0.04039058470295708,disk_1000n.csv,False,3.62298685091082
"('n_clusters', 'tol')",0.027966138743755965,disk_1000n.csv,False,3.62298685091082
"('n_clusters', 'n_init')",0.02793486330355438,disk_1000n.csv,False,3.62298685091082
"('algorithm', 'n_clusters')",0.01769583144644766,disk_1000n.csv,False,3.62298685091082
"('init', 'n_clusters')",0.01580456364734966,disk_1000n.csv,False,3.62298685091082
"('init', 'tol')",0.00821181807660338,disk_1000n.csv,False,3.62298685091082
"('n_init', 'tol')",0.005473185269528116,disk_1000n.csv,False,3.62298685091082
"('init', 'max_iter')",0.005425463190810295,disk_1000n.csv,False,3.62298685091082
"('max_iter', 'tol')",0.00503000261503686,disk_1000n.csv,False,3.62298685091082
"('max_iter', 'n_init')",0.0039012596129682493,disk_1000n.csv,False,3.62298685091082
"('n_clusters', 'init', 'max_iter')",0.0032359975546676434,disk_1000n.csv,False,3.62298685091082
"('n_clusters', 'init', 'algorithm')",0.000641825710246889,disk_1000n.csv,False,3.62298685091082
algorithm,0.0012557989246329098,donut3.csv,False,3.5530479929875582
init,0.09461562878067373,donut3.csv,False,3.5530479929875582
max_iter,0.009582286810923922,donut3.csv,False,3.5530479929875582
n_clusters,0.6708951892476648,donut3.csv,False,3.5530479929875582
n_init,0.01678882557600786,donut3.csv,False,3.5530479929875582
tol,0.012098038122991756,donut3.csv,False,3.5530479929875582
"('init', 'n_clusters')",0.06076306028464924,donut3.csv,False,3.5530479929875582
"('n_clusters', 'tol')",0.020829677484983475,donut3.csv,False,3.5530479929875582
"('n_clusters', 'n_init')",0.019326635824203478,donut3.csv,False,3.5530479929875582
"('max_iter', 'n_clusters')",0.01619491324137896,donut3.csv,False,3.5530479929875582
"('init', 'tol')",0.007587260094042525,donut3.csv,False,3.5530479929875582
"('init', 'max_iter')",0.006673859948153144,donut3.csv,False,3.5530479929875582
"('init', 'n_init')",0.00596128940935103,donut3.csv,False,3.5530479929875582
"('algorithm', 'n_clusters')",0.004968135463525333,donut3.csv,False,3.5530479929875582
"('max_iter', 'n_init')",0.00319249802516734,donut3.csv,False,3.5530479929875582
"('n_init', 'tol')",0.0011300950480347151,donut3.csv,False,3.5530479929875582
"('n_clusters', 'init', 'max_iter')",0.00612026543853784,donut3.csv,False,3.5530479929875582
"('n_clusters', 'init', 'algorithm')",0.001852822134667613,donut3.csv,False,3.5530479929875582
algorithm,0.0018648918920030969,ionosphere_RL.csv,False,3.5652878619730473
init,0.0012983546997548717,ionosphere_RL.csv,False,3.5652878619730473
max_iter,0.017852615623070577,ionosphere_RL.csv,False,3.5652878619730473
n_clusters,0.8654952086250829,ionosphere_RL.csv,False,3.5652878619730473
n_init,0.0017162369789725461,ionosphere_RL.csv,False,3.5652878619730473
tol,0.009367965233291874,ionosphere_RL.csv,False,3.5652878619730473
"('max_iter', 'n_clusters')",0.021596057251440426,ionosphere_RL.csv,False,3.5652878619730473
"('n_clusters', 'tol')",0.021306764293042298,ionosphere_RL.csv,False,3.5652878619730473
"('n_clusters', 'n_init')",0.01463449641520976,ionosphere_RL.csv,False,3.5652878619730473
"('init', 'n_clusters')",0.0077571117826160454,ionosphere_RL.csv,False,3.5652878619730473
"('algorithm', 'n_clusters')",0.00695307455895239,ionosphere_RL.csv,False,3.5652878619730473
"('algorithm', 'max_iter')",0.004791796601472331,ionosphere_RL.csv,False,3.5652878619730473
"('max_iter', 'n_init')",0.004075257673970996,ionosphere_RL.csv,False,3.5652878619730473
"('max_iter', 'tol')",0.0025001506152311746,ionosphere_RL.csv,False,3.5652878619730473
"('n_init', 'tol')",0.0011958045157712855,ionosphere_RL.csv,False,3.5652878619730473
"('algorithm', 'init')",0.0007464621068754934,ionosphere_RL.csv,False,3.5652878619730473
"('n_clusters', 'init', 'max_iter')",0.00037231976701781745,ionosphere_RL.csv,False,3.5652878619730473
"('n_clusters', 'init', 'algorithm')",0.002177725432512121,ionosphere_RL.csv,False,3.5652878619730473
algorithm,0.00209336053781619,hepta.csv,False,3.623601161991246
init,0.022225495360585212,hepta.csv,False,3.623601161991246
max_iter,0.023594338313036384,hepta.csv,False,3.623601161991246
n_clusters,0.7019273016930547,hepta.csv,False,3.623601161991246
n_init,0.017356756786222984,hepta.csv,False,3.623601161991246
tol,0.01246345440980368,hepta.csv,False,3.623601161991246
"('max_iter', 'n_clusters')",0.04452594794991471,hepta.csv,False,3.623601161991246
"('n_clusters', 'tol')",0.039622154661604014,hepta.csv,False,3.623601161991246
"('n_clusters', 'n_init')",0.03545199334660615,hepta.csv,False,3.623601161991246
"('init', 'n_clusters')",0.021540329408855793,hepta.csv,False,3.623601161991246
"('max_iter', 'n_init')",0.011842857027552741,hepta.csv,False,3.623601161991246
"('algorithm', 'n_clusters')",0.009739336652546912,hepta.csv,False,3.623601161991246
"('max_iter', 'tol')",0.007996697745658685,hepta.csv,False,3.623601161991246
"('n_init', 'tol')",0.005474633898671205,hepta.csv,False,3.623601161991246
"('algorithm', 'max_iter')",0.00242880270311901,hepta.csv,False,3.623601161991246
"('init', 'n_init')",0.0021711978679788448,hepta.csv,False,3.623601161991246
"('n_clusters', 'init', 'max_iter')",0.0013286118094459581,hepta.csv,False,3.623601161991246
"('n_clusters', 'init', 'algorithm')",0.00024716776581532594,hepta.csv,False,3.623601161991246
algorithm,0.002895569008620876,cluto-t5-8k.csv,False,3.732191334012896
init,0.010514879364619195,cluto-t5-8k.csv,False,3.732191334012896
max_iter,0.012769317753993282,cluto-t5-8k.csv,False,3.732191334012896
n_clusters,0.7958554889386434,cluto-t5-8k.csv,False,3.732191334012896
n_init,0.009507475323825234,cluto-t5-8k.csv,False,3.732191334012896
tol,0.020135722003500913,cluto-t5-8k.csv,False,3.732191334012896
"('n_clusters', 'tol')",0.029743254119109577,cluto-t5-8k.csv,False,3.732191334012896
"('max_iter', 'n_clusters')",0.02964257363210209,cluto-t5-8k.csv,False,3.732191334012896
"('n_clusters', 'n_init')",0.01886982824386682,cluto-t5-8k.csv,False,3.732191334012896
"('algorithm', 'n_clusters')",0.010941545522192873,cluto-t5-8k.csv,False,3.732191334012896
"('init', 'n_clusters')",0.010814238323294237,cluto-t5-8k.csv,False,3.732191334012896
"('max_iter', 'tol')",0.0029312763631297424,cluto-t5-8k.csv,False,3.732191334012896
"('n_init', 'tol')",0.002755637300481581,cluto-t5-8k.csv,False,3.732191334012896
"('init', 'max_iter')",0.002614747474920164,cluto-t5-8k.csv,False,3.732191334012896
"('algorithm', 'max_iter')",0.0020339761443583263,cluto-t5-8k.csv,False,3.732191334012896
"('max_iter', 'n_init')",0.0018257861708487978,cluto-t5-8k.csv,False,3.732191334012896
"('n_clusters', 'init', 'max_iter')",0.003008299858560419,cluto-t5-8k.csv,False,3.732191334012896
"('n_clusters', 'init', 'algorithm')",0.000984582832856294,cluto-t5-8k.csv,False,3.732191334012896
algorithm,0.000499595935171753,triangle1.csv,False,3.7848998060217127
init,0.08387739702093873,triangle1.csv,False,3.7848998060217127
max_iter,0.03796423336107439,triangle1.csv,False,3.7848998060217127
n_clusters,0.6314505444999226,triangle1.csv,False,3.7848998060217127
n_init,0.021409153959741606,triangle1.csv,False,3.7848998060217127
tol,0.010450603586318143,triangle1.csv,False,3.7848998060217127
"('init', 'n_clusters')",0.07867350978430407,triangle1.csv,False,3.7848998060217127
"('n_clusters', 'n_init')",0.036201993200286046,triangle1.csv,False,3.7848998060217127
"('max_iter', 'n_clusters')",0.03466725321141894,triangle1.csv,False,3.7848998060217127
"('n_clusters', 'tol')",0.00970790486015362,triangle1.csv,False,3.7848998060217127
"('init', 'n_init')",0.0066584985455570836,triangle1.csv,False,3.7848998060217127
"('init', 'max_iter')",0.004464871576245337,triangle1.csv,False,3.7848998060217127
"('max_iter', 'n_init')",0.0027071715369514464,triangle1.csv,False,3.7848998060217127
"('init', 'tol')",0.0026927107567352674,triangle1.csv,False,3.7848998060217127
"('algorithm', 'n_clusters')",0.0012755577963058404,triangle1.csv,False,3.7848998060217127
"('n_init', 'tol')",0.0012114767681305873,triangle1.csv,False,3.7848998060217127
"('n_clusters', 'init', 'max_iter')",0.009008937149594973,triangle1.csv,False,3.7848998060217127
"('n_clusters', 'init', 'algorithm')",0.0005570688126376983,triangle1.csv,False,3.7848998060217127
algorithm,0.00037209483779765786,dim128.csv,False,3.708733766921796
init,0.02405720098711481,dim128.csv,False,3.708733766921796
max_iter,0.007870092298236882,dim128.csv,False,3.708733766921796
n_clusters,0.7276255565245546,dim128.csv,False,3.708733766921796
n_init,0.007952080883592854,dim128.csv,False,3.708733766921796
tol,0.015232393128558945,dim128.csv,False,3.708733766921796
"('init', 'n_clusters')",0.0963763538507863,dim128.csv,False,3.708733766921796
"('n_clusters', 'tol')",0.03370788643272369,dim128.csv,False,3.708733766921796
"('max_iter', 'n_clusters')",0.012471294309658308,dim128.csv,False,3.708733766921796
"('n_init', 'tol')",0.00961622488905408,dim128.csv,False,3.708733766921796
"('init', 'tol')",0.008910189864475589,dim128.csv,False,3.708733766921796
"('max_iter', 'tol')",0.006384664949260889,dim128.csv,False,3.708733766921796
"('n_clusters', 'n_init')",0.005840612727715077,dim128.csv,False,3.708733766921796
"('max_iter', 'n_init')",0.004246752691837115,dim128.csv,False,3.708733766921796
"('init', 'max_iter')",0.002420721785064084,dim128.csv,False,3.708733766921796
"('algorithm', 'n_clusters')",0.0011074850402716721,dim128.csv,False,3.708733766921796
"('n_clusters', 'init', 'max_iter')",0.003894122048577305,dim128.csv,False,3.708733766921796
"('n_clusters', 'init', 'algorithm')",0.0009422978955476589,dim128.csv,False,3.708733766921796
algorithm,0.0014535776554587096,dim512.csv,False,3.742825541063212
init,0.03161271692222389,dim512.csv,False,3.742825541063212
max_iter,0.012389119350291352,dim512.csv,False,3.742825541063212
n_clusters,0.6608246532326658,dim512.csv,False,3.742825541063212
n_init,0.012256408777832805,dim512.csv,False,3.742825541063212
tol,0.016753852870444154,dim512.csv,False,3.742825541063212
"('init', 'n_clusters')",0.09965267137067337,dim512.csv,False,3.742825541063212
"('n_clusters', 'tol')",0.046801645430621985,dim512.csv,False,3.742825541063212
"('max_iter', 'n_clusters')",0.025704549215966887,dim512.csv,False,3.742825541063212
"('n_clusters', 'n_init')",0.022361023676310335,dim512.csv,False,3.742825541063212
"('algorithm', 'n_clusters')",0.005543523892706435,dim512.csv,False,3.742825541063212
"('n_init', 'tol')",0.004583658505100376,dim512.csv,False,3.742825541063212
"('init', 'tol')",0.004251634952331095,dim512.csv,False,3.742825541063212
"('algorithm', 'tol')",0.003934495609550042,dim512.csv,False,3.742825541063212
"('init', 'n_init')",0.0029569258039156623,dim512.csv,False,3.742825541063212
"('max_iter', 'tol')",0.002314573711838778,dim512.csv,False,3.742825541063212
"('n_clusters', 'init', 'max_iter')",0.005038976220565166,dim512.csv,False,3.742825541063212
"('n_clusters', 'init', 'algorithm')",0.0020342232291157957,dim512.csv,False,3.742825541063212
algorithm,0.0008571100964700166,Statlog_RL.csv,False,3.681808631052263
init,0.00043098556132620844,Statlog_RL.csv,False,3.681808631052263
max_iter,0.0032190471739090565,Statlog_RL.csv,False,3.681808631052263
n_clusters,0.9055444087344067,Statlog_RL.csv,False,3.681808631052263
n_init,0.0037344842025933004,Statlog_RL.csv,False,3.681808631052263
tol,0.015697746693969238,Statlog_RL.csv,False,3.681808631052263
"('n_clusters', 'n_init')",0.015861595682961728,Statlog_RL.csv,False,3.681808631052263
"('max_iter', 'n_clusters')",0.01308696689218603,Statlog_RL.csv,False,3.681808631052263
"('n_clusters', 'tol')",0.012729656595281896,Statlog_RL.csv,False,3.681808631052263
"('n_init', 'tol')",0.006458372166179835,Statlog_RL.csv,False,3.681808631052263
"('algorithm', 'n_clusters')",0.004289964003854021,Statlog_RL.csv,False,3.681808631052263
"('algorithm', 'tol')",0.002052255347388475,Statlog_RL.csv,False,3.681808631052263
"('init', 'n_clusters')",0.0019657410464284123,Statlog_RL.csv,False,3.681808631052263
"('max_iter', 'n_init')",0.0014079829750123854,Statlog_RL.csv,False,3.681808631052263
"('max_iter', 'tol')",0.0007797179647499734,Statlog_RL.csv,False,3.681808631052263
"('algorithm', 'max_iter')",0.0002394522929505101,Statlog_RL.csv,False,3.681808631052263
"('n_clusters', 'init', 'max_iter')",0.0009220337028253039,Statlog_RL.csv,False,3.681808631052263
"('n_clusters', 'init', 'algorithm')",0.00014145670001378444,Statlog_RL.csv,False,3.681808631052263
algorithm,0.00033541525468091203,isolet_RL.csv,False,3.599715327960439
init,0.0008116486785328548,isolet_RL.csv,False,3.599715327960439
max_iter,0.032786991860355656,isolet_RL.csv,False,3.599715327960439
n_clusters,0.8410916689668881,isolet_RL.csv,False,3.599715327960439
n_init,0.012058478924797915,isolet_RL.csv,False,3.599715327960439
tol,0.016754586458330896,isolet_RL.csv,False,3.599715327960439
"('n_clusters', 'tol')",0.021592995398868026,isolet_RL.csv,False,3.599715327960439
"('max_iter', 'n_clusters')",0.016094139825402587,isolet_RL.csv,False,3.599715327960439
"('n_clusters', 'n_init')",0.014346692448386409,isolet_RL.csv,False,3.599715327960439
"('n_init', 'tol')",0.011094163614272226,isolet_RL.csv,False,3.599715327960439
"('max_iter', 'n_init')",0.0070210406339992456,isolet_RL.csv,False,3.599715327960439
"('init', 'n_clusters')",0.004007103411351571,isolet_RL.csv,False,3.599715327960439
"('algorithm', 'n_clusters')",0.0031722840262577746,isolet_RL.csv,False,3.599715327960439
"('max_iter', 'tol')",0.003006661253506327,isolet_RL.csv,False,3.599715327960439
"('init', 'tol')",0.0020527632367519843,isolet_RL.csv,False,3.599715327960439
"('algorithm', 'max_iter')",0.0006139760198883592,isolet_RL.csv,False,3.599715327960439
"('n_clusters', 'init', 'max_iter')",0.00042348975454763264,isolet_RL.csv,False,3.599715327960439
"('n_clusters', 'init', 'algorithm')",9.472167818009902e-05,isolet_RL.csv,False,3.599715327960439
